idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
5,ترکی نے امریکہ کے ساتھ ساتھ روس سے بھی بڑے گہرے قریبی **علاقات** قائم کیے ہوئے ہیں۔ **تاریخ** میں اس سے **قبل** کبھی ترکی اور روس کے **علاقات** میں اتنی **قرب**,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.8200239968511793,ar,0.17997600314882067,,,0.7358616189893142,False,1.3600709438323975,3.896469722484861,-1.3600709438323975,1.3600709438323975,256
5,ترکی نے امریکہ کے ساتھ ساتھ روس سے بھی بڑے گہرے قریبی **علاقات** قائم کیے ہوئے ہیں۔ **تاریخ** میں اس سے **قبل** کبھی ترکی اور روس کے **علاقات** میں اتنی **قرب**,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.8233840994854636,ar,0.17661590051453632,,,0.6354164216391357,False,1.3628029823303223,3.9071295827164927,-1.3628029823303223,1.3628029823303223,256
5,ترکی نے امریکہ کے ساتھ ساتھ روس سے بھی بڑے گہرے قریبی **علاقات** قائم کیے ہوئے ہیں۔ **تاریخ** میں اس سے **قبل** کبھی ترکی اور روس کے **علاقات** میں اتنی **قرب**,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.8266947278540421,ar,0.17330527214595792,,,0.5349712242889572,False,1.3653712272644043,3.917176944995142,-1.3653712272644043,1.3653712272644043,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,base,none,,,,,,,,,,False,2.5078396797180176,12.278376163320864,-2.5078396797180176,2.5078396797180176,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,single_ur,none,,,ur,1.0,,,,,,False,2.4072654247283936,11.103556081657416,-2.4072654247283936,2.4072654247283936,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,single_ar,none,,,ar,1.0,,,,,,False,2.513429641723633,12.347204012870671,-2.513429641723633,2.513429641723633,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,2.433901309967041,11.403283154736153,-2.433901309967041,2.433901309967041,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,2.4144487380981445,11.183603563379586,-2.4144487380981445,2.4144487380981445,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,2.447805643081665,11.562945630148384,-2.447805643081665,2.447805643081665,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.7710406813370058,ar,0.2289593186629942,,,0.4228966556097611,False,2.4145405292510986,11.184630166360664,-2.4145405292510986,2.4145405292510986,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.748035524578751,ar,0.251964475421249,,,0.9153065085411072,False,2.419083833694458,11.235560955725854,-2.419083833694458,2.419083833694458,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.7325705533199691,ar,0.26742944668003094,,,0.7129836407774436,False,2.4208128452301025,11.25500417415846,-2.4208128452301025,2.4208128452301025,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.7380893787903766,ar,0.26191062120962344,,,0.6021914238678907,False,2.4196596145629883,11.242032039555722,-2.4196596145629883,2.4196596145629883,256
6,ہم سب مل کر چلیں گے، کل عام ۱۰ دسمبر کو فی جمیع العالم انسانی حقوق کا یوم عالمی منایا جاتا ہے۔ الحرب العالمیة الثانیة انسانی تاریخ کی أشد معرکة تدمیراً تھی۔ جب ,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.7435341862956578,ar,0.2564658137043422,,,0.4913992069583379,False,2.4160568714141846,11.201602757536168,-2.4160568714141846,2.4160568714141846,256
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,base,none,,,,,,,,,,False,2.7709033489227295,15.973056738032225,-2.7709033489227295,2.7709033489227295,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,single_ur,none,,,ur,1.0,,,,,,False,2.6297895908355713,13.870851040885668,-2.6297895908355713,2.6297895908355713,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,single_ar,none,,,ar,1.0,,,,,,False,2.66707706451416,14.397823718691727,-2.66707706451416,2.66707706451416,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,2.5741586685180664,13.120274014089242,-2.5741586685180664,2.5741586685180664,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,2.594244956970215,13.3864761791669,-2.594244956970215,2.594244956970215,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,2.574403762817383,13.123490112563166,-2.574403762817383,2.574403762817383,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.7820706728643263,ar,0.21792932713567367,,,0.30969871868852994,False,2.60400390625,13.517753644424953,-2.60400390625,2.60400390625,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8042714751837101,ar,0.19572852481628986,,,0.9389865398406982,False,2.599627733230591,13.458726865543033,-2.599627733230591,2.599627733230591,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.7758101813757828,ar,0.2241898186242171,,,0.7034981260973906,False,2.60305118560791,13.504881134419895,-2.60305118560791,2.60305118560791,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.7704656074975622,ar,0.22953439250243776,,,0.5619083663381528,False,2.5984787940979004,13.443272487341023,-2.5984787940979004,2.5984787940979004,69
7,اس دی گئی ایک معلومة کے حوالے سے ایک مقالة تحریر کریں۔ نبأ: یکم رمضان کو مصارف خدمة الجمهور کے لیے مغلق نہیں ہونگے۔,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.7650322105996049,ar,0.23496778940039514,,,0.4203186065789148,False,2.5961172580718994,13.41156317113762,-2.5961172580718994,2.5961172580718994,69
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,base,none,,,,,,,,,,False,2.290410280227661,9.878990004090294,-2.290410280227661,2.290410280227661,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,single_ur,none,,,ur,1.0,,,,,,False,2.2833356857299805,9.809346794966073,-2.2833356857299805,2.2833356857299805,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,single_ar,none,,,ar,1.0,,,,,,False,2.2089879512786865,9.106495510699,-2.2089879512786865,2.2089879512786865,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,2.240337610244751,9.396503107707144,-2.240337610244751,2.240337610244751,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,2.258509874343872,9.56881979395168,-2.258509874343872,2.258509874343872,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,2.23317289352417,9.329420425945823,-2.23317289352417,2.23317289352417,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.824179307635352,ar,0.175820692364648,,,0.4269067547733635,False,2.2651360034942627,9.63243455678697,-2.2651360034942627,2.2651360034942627,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8143735363988794,ar,0.18562646360112064,,,0.9373635053634644,False,2.265087604522705,9.631968368142443,-2.265087604522705,2.265087604522705,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.7934287955196653,ar,0.20657120448033472,,,0.7287743859443453,False,2.2640106678009033,9.621600931242318,-2.2640106678009033,2.2640106678009033,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.795860897790922,ar,0.20413910220907808,,,0.6139216170615726,False,2.262338399887085,9.60552448253656,-2.262338399887085,2.262338399887085,256
8,چاہے ایک یانصيب حکومت کی وساطت سے تُدار کی جائے یا بشكل خاص، اساسی آلیات متشابہ ہیں: تذاکر کا ایک مجموعہ اور ان کے مزج کو بخوبی ملایا جاتا ہے، اور فائز ارقام یا,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.7982716456402303,ar,0.2017283543597697,,,0.4990688481787998,False,2.2649590969085693,9.630730666396774,-2.2649590969085693,2.2649590969085693,256
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,base,none,,,,,,,,,,False,3.6131365299224854,37.082179968535435,-3.6131365299224854,3.6131365299224854,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,single_ur,none,,,ur,1.0,,,,,,False,2.9636964797973633,19.369438324214418,-2.9636964797973633,2.9636964797973633,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,single_ar,none,,,ar,1.0,,,,,,False,3.5761966705322266,35.73736108445466,-3.5761966705322266,3.5761966705322266,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,3.061105251312256,21.351142504031593,-3.061105251312256,3.061105251312256,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,2.970407724380493,19.49986854725352,-2.970407724380493,2.970407724380493,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,3.3702402114868164,29.0855128930214,-3.3702402114868164,3.3702402114868164,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.7622410021208683,ar,0.2377589978791317,,,0.2695827552833914,False,2.9727048873901367,19.544714413384778,-2.9727048873901367,2.9727048873901367,32
9,تم نے اس ٹیلی گرام سے ایک کبیر فتح حاصل کی ہے، یا أخی۔,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8172697222832477,ar,0.1827302777167523,,,0.9187760949134827,False,2.9653589725494385,19.401666657302332,-2.9653589725494385,2.9653589725494385,32
