idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
819,Emo ve Teslim Şikayetleri - Şikayetvar emo teslim Emo Teslim Şikayetleri Mondial Motor Elektrik Mühendisleri Odası Bisikletcim.com Yurtiçi Kargo Emo Optik üye a,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8802855733375208,ms,0.1010578544186478,bn,0.0186565722438312,0.3585766540826833,False,3.070326328277588,21.54893355412326,-3.070326328277588,3.070326328277588,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,base,none,,,,,,,,,,False,2.1399261951446533,8.49881035226971,-2.1399261951446533,2.1399261951446533,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,single,none,,,tr,1.0,,,,,,False,2.016486167907715,7.51188300903618,-2.016486167907715,2.016486167907715,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5133246819187475,False,2.0140089988708496,7.493297833851684,-2.0140089988708496,2.0140089988708496,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.7332333818258538,ms,0.2234421027186878,fa,0.0433245154554583,0.2511112248476506,False,2.011171579360962,7.472066339956487,-2.011171579360962,2.011171579360962,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9991878187896536,ms,0.000548390761247,bn,0.0002637904490993,0.8896102905273438,False,2.0171899795532227,7.517171820722941,-2.0171899795532227,2.0171899795532227,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9933793493582408,ms,0.0047876432033368,bn,0.0018330074384221,0.6569869716966784,False,2.0154526233673096,7.504123154132628,-2.0154526233673096,2.0154526233673096,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9750066051049876,ms,0.0194770042320731,bn,0.0055163906629391,0.5133246819187475,False,2.0169622898101807,7.515460432642828,-2.0169622898101807,2.0169622898101807,256
820,"hemoroid makat ameliyat görüntüleri - Zayıflama Bilgileri, www.zayiflamabilgileri.com hemoroid makat ameliyat görüntüleri » Arama Sonuçları hemoroid makat ameli",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.908969956596893,ms,0.0752613632895453,bn,0.0157686801135617,0.3696623921408165,False,2.0144641399383545,7.4967091176757075,-2.0144641399383545,2.0144641399383545,256
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,base,none,,,,,,,,,,False,2.073181390762329,7.950075224019792,-2.073181390762329,2.073181390762329,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,single,none,,,tr,1.0,,,,,,False,2.0126771926879883,7.483324855977431,-2.0126771926879883,2.0126771926879883,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4664951546187482,False,2.0044233798980717,7.421813096054623,-2.0044233798980717,2.0044233798980717,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1423093043422878,True,2.0126771926879883,7.483324855977431,-2.0126771926879883,2.0126771926879883,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9994549607329286,ms,0.0003583490587194,bn,0.0001866902083518,0.8943465948104858,False,2.011018991470337,7.470926280096939,-2.011018991470337,2.011018991470337,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9940724766699508,ms,0.003880418685673,bn,0.0020471046443761,0.6357035449740928,False,2.014359474182129,7.495924510008196,-2.014359474182129,2.014359474182129,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9719641573114792,ms,0.0186845477026986,bn,0.009351294985822,0.4664951546187482,False,2.0123424530029297,7.480820309380906,-2.0123424530029297,2.0123424530029297,192
821,"Diyarbakır Düğün Fotoğrafçısı - Diyarbakır Düğün Fotoğrafçısı Düğün fotoğraflarının yanı sıra nişan, kına ve diğer özel günler için de verdiğimiz hizmetler kaps",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8774875514142962,ms,0.0830701711132616,bn,0.0394422774724422,0.2972867642634036,False,2.00818419456482,7.449777711507785,-2.00818419456482,2.00818419456482,192
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,base,none,,,,,,,,,,False,1.8176381587982176,6.157298700980686,-1.8176381587982176,1.8176381587982176,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,single,none,,,tr,1.0,,,,,,False,1.7820175886154177,5.941832506739356,-1.7820175886154177,1.7820175886154177,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5389517113152978,False,1.7729439735412598,5.888162464612624,-1.7729439735412598,1.7729439735412598,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.8424599979141799,ms,0.1426857769996487,fa,0.0148542250861713,0.3540521362498595,False,1.773932933807373,5.893988503716294,-1.773932933807373,1.773932933807373,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.999014396028246,ms,0.0005380579435316,bn,0.0004475460282225,0.8436183333396912,False,1.7783468961715698,5.920061848194953,-1.7783468961715698,1.7783468961715698,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9917538944676052,ms,0.0063025856610447,bn,0.0019435198713498,0.64910410566051,False,1.7800822257995603,5.930344025823116,-1.7800822257995603,1.7800822257995603,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9742473414482936,ms,0.0218898782650938,bn,0.0038627802866124,0.5389517113152978,False,1.7770978212356567,5.912671863604396,-1.7770978212356567,1.7770978212356567,256
822,İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) – DR. YILMAZ BAY İNEK SÜTÜ PROTEİN ALERJİSİ (İSPA) İnek sütü; çocuk beslenmesinde anne sütünden sonra en önemli tamamlayıcı be,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9193511876892828,ms,0.073032275601779,fa,0.0076165367089382,0.4287993169700856,False,1.778354287147522,5.920105603391405,-1.778354287147522,1.778354287147522,256
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,base,none,,,,,,,,,,False,3.5580990314483643,35.096416507215366,-3.5580990314483643,3.5580990314483643,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,single,none,,,tr,1.0,,,,,,False,3.2762646675109863,26.476688524065693,-3.2762646675109863,3.2762646675109863,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4888244216610756,False,3.316660165786743,27.56812367035763,-3.316660165786743,3.316660165786743,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1607126803243087,True,3.2762646675109863,26.476688524065693,-3.2762646675109863,3.2762646675109863,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9993543380285634,ms,0.0004639043840425,bn,0.0001817575873941,0.9255638122558594,False,3.280963182449341,26.60138234911861,-3.280963182449341,3.280963182449341,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9933580537010396,ms,0.0047351906834232,bn,0.0019067556155371,0.6609159263456745,False,3.280157804489136,26.57996680702401,-3.280157804489136,3.280157804489136,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.969665910591827,ms,0.0220316671228929,bn,0.00830242228528,0.4888244216610756,False,3.286452531814575,26.747808153943804,-3.286452531814575,3.286452531814575,208
823,endülüs topraklarında zeytin Lorca'nın eceli de onu bu ağaçlardan birinin altında buluyor. Gelecek hafta o zeytin ağacını ziyaret edeceğim. Ve bir kez daha Gran,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8722274636050205,ms,0.0944601364045704,bn,0.0333123999904091,0.3167329169764768,False,3.291534662246704,26.88409001151915,-3.291534662246704,3.291534662246704,208
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,base,none,,,,,,,,,,False,3.176975965499878,23.97414518015027,-3.176975965499878,3.176975965499878,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,single,none,,,tr,1.0,,,,,,False,3.0672202110290527,21.48210388404957,-3.0672202110290527,3.0672202110290527,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4830331587089857,False,3.061897754669189,21.36807006282803,-3.061897754669189,3.061897754669189,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1610381853345942,True,3.0672202110290527,21.48210388404957,-3.0672202110290527,3.0672202110290527,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9983899861865522,ms,0.0011032010149764,bn,0.0005068127984713,0.9123688340187072,False,3.0622944831848145,21.376549067366057,-3.0622944831848145,3.0622944831848145,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9877227156797642,ms,0.0084195942251862,bn,0.0038576900950495,0.6520825546629112,False,3.067738771438598,21.493246541458397,-3.067738771438598,3.067738771438598,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9547800910435078,ms,0.0317831254005671,bn,0.0134367835559251,0.4830331587089857,False,3.063577651977539,21.403996394035907,-3.063577651977539,3.063577651977539,256
824,Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi - Son dakika haberler Ahmet Hakan 'uçağa bindi' kendisini gizledi! Yine de fark edildi EBA ALPE,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8469509745683793,ms,0.1101003364217811,bn,0.0429486890098397,0.3139837627550602,False,3.059696674346924,21.321088947859447,-3.059696674346924,3.059696674346924,256
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,base,none,,,,,,,,,,False,4.351111888885498,77.56465827800002,-4.351111888885498,4.351111888885498,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,single,none,,,tr,1.0,,,,,,False,3.575632810592652,35.71721589825849,-3.575632810592652,3.575632810592652,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4186731740970366,False,3.5352582931518555,34.303874025772814,-3.5352582931518555,3.5352582931518555,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.0674337314541589,True,3.575632810592652,35.71721589825849,-3.575632810592652,3.575632810592652,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9982226322045338,ms,0.0012891905313751,bn,0.0004881772640909,0.8629510998725891,False,3.5685596466064453,35.46547353015296,-3.5685596466064453,3.5685596466064453,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.984885044718063,ms,0.0101907768858629,bn,0.004924178396074,0.5976645819911834,False,3.567415714263916,35.424926623819054,-3.567415714263916,3.567415714263916,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.937668966483156,ms,0.039967990943073,bn,0.0223630425737709,0.4186731740970366,False,3.5555193424224854,35.00599534608709,-3.5555193424224854,3.5555193424224854,40
825,"﻿ 4 AGİT gözlemcisi daha serbest bırakıldı - Haber Seyret gözlemcisi Önceki ""Torba kanun""unda 15 maddeye daha kabul",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,1.0,,,,,0.2396817662028899,True,3.575632810592652,35.71721589825849,-3.575632810592652,3.575632810592652,40
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,base,none,,,,,,,,,,False,2.2888529300689697,9.863616931175562,-2.2888529300689697,2.2888529300689697,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,single,none,,,tr,1.0,,,,,,False,2.187075138092041,8.909117032542326,-2.187075138092041,2.187075138092041,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5241328331691616,False,2.1831185817718506,8.873937250527346,-2.1831185817718506,2.1831185817718506,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2412683572730738,True,2.187075138092041,8.909117032542326,-2.187075138092041,2.187075138092041,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9994801919997488,ms,0.000306237606549,bn,0.0002135703937022,0.9234712719917296,False,2.1849288940429688,8.890016397772635,-2.1849288940429688,2.1849288940429688,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9949434823794188,ms,0.0033878357385409,bn,0.0016686818820402,0.6776284889808593,False,2.1816728115081787,8.86111684584193,-2.1816728115081787,2.1816728115081787,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9779915250213156,ms,0.0164788561074608,bn,0.0055296188712236,0.5241328331691616,False,2.187238931655884,8.910576408086676,-2.187238931655884,2.187238931655884,256
826,RTÜK'ten Acun Ilcalı'ya en üst sınırdan ceza - SonHaberler Vaka sayısında sevindirici düşüş Özel okullarda telafi eğitimi başlıyor İtalya'da ölüm sayısı 33 bin ,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9070783400146984,ms,0.0756318638705303,bn,0.017289796114771,0.370637177357464,False,2.182361364364624,8.867220294189687,-2.182361364364624,2.182361364364624,256
