idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,single,none,,,bn,1.0,,,,,,False,0.681321918964386,1.976488764044073,-0.681321918964386,0.681321918964386,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.808693421115766,False,0.6864088177680969,1.9865685781346731,-0.6864088177680969,0.6864088177680969,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999833277863452,pa,0.0001485087910717,tr,1.821334547615105e-05,0.8175352220850742,False,0.6833949685096741,1.9805903731281644,-0.6833949685096741,0.6833949685096741,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9553289700023604,pa,0.0445484696545583,tr,0.0001225603430814,0.9795612692832948,False,0.6841983795166016,1.9821822406104532,-0.6841983795166016,0.6841983795166016,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9827223801379448,pa,0.0170785214407904,tr,0.0001990984212648,0.8451492817353656,False,0.6831438541412354,1.9800930808687096,-0.6831438541412354,0.6831438541412354,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9951264808808148,pa,0.0047435695319291,tr,0.0001299495872561,0.808693421115766,False,0.6814582347869873,1.9767582091002007,-0.6814582347869873,0.6814582347869873,256
300,নতুন সড়ক পরিবহন আইন ভারসাম্যপূর্ণ করতে সরকারের প্রতি আহবান -অধ্যাপক মিয়া গোলাম পরওয়ার – মিয়া গোলাম পরওয়ার নতুন সড়ক পরিবহন আইন মালিক-শ্রমিকের সমোঝোতায় একটি ভারসা,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9986102857080712,pa,0.0013056614682573,tr,8.405282367146151e-05,0.7722375604961664,False,0.6832762360572815,1.980355226736008,-0.6832762360572815,0.6832762360572815,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,base,none,,,,,,,,,,False,0.8165530562400818,2.262687025183523,-0.8165530562400818,0.8165530562400818,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,single,none,,,bn,1.0,,,,,,False,0.735180675983429,2.085858823056037,-0.735180675983429,0.735180675983429,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.8184199908578379,False,0.7332671284675598,2.081871249509214,-0.7332671284675598,0.7332671284675598,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9998605587656444,pa,0.0001138633476255,tr,2.5577886729891065e-05,0.8409875519196156,False,0.7323749661445618,2.080014710709197,-0.7323749661445618,0.7323749661445618,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.95034585124837,pa,0.0495274823481335,tr,0.0001266664034964,0.9777235388755798,False,0.7303978204727173,2.07590628144647,-0.7303978204727173,0.7303978204727173,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9824431619280688,pa,0.0173363845990218,tr,0.0002204534729092,0.8491855879229299,False,0.7294840216636658,2.074010187215048,-0.7294840216636658,0.7294840216636658,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9954196337777024,pa,0.004426294320578,tr,0.0001540719017195,0.8184199908578379,False,0.7314321398735046,2.078054542390052,-0.7314321398735046,0.7314321398735046,256
301,গাজীপুরে সড়কের ওপর বাঁশের সাঁকো - বাংলা পত্রিকা গাজীপুর থেকে মুহাম্মদ আতিকুর রহমান: গাজীপুর জেলার শ্রীপুর উপজেলার শিল্প-কারখানা সমৃদ্ধ একটি গ্রাম মুলাইদ। তেলিহা,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9987742268837462,pa,0.0011191399518381,tr,0.0001066331644157,0.787654393792746,False,0.7319629192352295,2.079157823627245,-0.7319629192352295,0.7319629192352295,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,base,none,,,,,,,,,,False,1.0104484558105469,2.7468325718743185,-1.0104484558105469,1.0104484558105469,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,single,none,,,bn,1.0,,,,,,False,0.967205047607422,2.630581824076462,-0.967205047607422,0.967205047607422,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.744903505757135,False,0.9657453894615172,2.626744874886801,-0.9657453894615172,0.9657453894615172,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999225360347234,pa,0.0006417098560679,tr,0.000132929796698,0.7008460515399373,False,0.9711462259292604,2.640969873266108,-0.9711462259292604,0.9711462259292604,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9329717301102396,pa,0.0668292361033035,tr,0.0001990337864569,0.9544950723648072,False,0.973041832447052,2.6459808609010653,-0.973041832447052,0.973041832447052,256
302,"জিকির করার অবস্থার ওপর এর সাওয়াবও নির্ভরশীল; সংখ্যাধিক্যের ওপর নয়। অর্থাৎ যে সব জিকিরের মূলভাব ও অর্থ উঁচুমানের এবং উন্নত, সে জিকির যদি একনিষ্ঠতার সঙ্গে পাঠ করা",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9683114821848816,pa,0.0312559838673549,tr,0.0004325339477634,0.8019745354427307,False,0.9687483310699464,2.634644691774255,-0.9687483310699464,0.9687483310699464,256
