idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
224,سفيرة التشيك بالقاهرة: استقرار مصر صمام أمان أوروبا ارسال بياناتك اضف تعليق ارسال بياناتك اضف تعليق قالت سفيرة التشيك بالقاهرة فيرونيكا كوخينيوفا اليوم الثلاثاء,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8306846211515047,fa,0.0903276559820278,ur,0.0789877228664675,0.2901564503372378,False,1.617247462272644,5.039200619554872,-1.617247462272644,1.617247462272644,256
224,سفيرة التشيك بالقاهرة: استقرار مصر صمام أمان أوروبا ارسال بياناتك اضف تعليق ارسال بياناتك اضف تعليق قالت سفيرة التشيك بالقاهرة فيرونيكا كوخينيوفا اليوم الثلاثاء,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9926772259011564,fa,0.0041124623184017,ur,0.0032103117804418,0.9362468719482422,False,1.6221890449523926,5.064163874251141,-1.6221890449523926,1.6221890449523926,256
224,سفيرة التشيك بالقاهرة: استقرار مصر صمام أمان أوروبا ارسال بياناتك اضف تعليق ارسال بياناتك اضف تعليق قالت سفيرة التشيك بالقاهرة فيرونيكا كوخينيوفا اليوم الثلاثاء,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9734859318877258,fa,0.0145609453714043,ur,0.0119531227408698,0.697251839890942,False,1.6235705614089966,5.071164934909104,-1.6235705614089966,1.6235705614089966,256
224,سفيرة التشيك بالقاهرة: استقرار مصر صمام أمان أوروبا ارسال بياناتك اضف تعليق ارسال بياناتك اضف تعليق قالت سفيرة التشيك بالقاهرة فيرونيكا كوخينيوفا اليوم الثلاثاء,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9456490349471404,fa,0.0295042978194913,ur,0.0248466672333683,0.5518814950284661,False,1.6188433170318604,5.04724887205919,-1.6188433170318604,1.6188433170318604,256
224,سفيرة التشيك بالقاهرة: استقرار مصر صمام أمان أوروبا ارسال بياناتك اضف تعليق ارسال بياناتك اضف تعليق قالت سفيرة التشيك بالقاهرة فيرونيكا كوخينيوفا اليوم الثلاثاء,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8918181374755446,fa,0.058039946967687,ur,0.0501419155567682,0.40651115016599,False,1.6191591024398804,5.048842971287023,-1.6191591024398804,1.6191591024398804,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,base,none,,,,,,,,,,False,1.1050032377243042,3.019234244238836,-1.1050032377243042,1.1050032377243042,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,single,none,,,ar,1.0,,,,,,False,0.594860851764679,1.8127786824549312,-0.594860851764679,0.594860851764679,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.509578631970469,False,0.685197651386261,1.9841639695421176,-0.685197651386261,0.685197651386261,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8649008900906874,fa,0.0756981062644153,ur,0.0594010036448972,0.3323228594399907,False,0.6251545548439026,1.8685347262092769,-0.6251545548439026,0.6251545548439026,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9647295854990606,fa,0.0206761086986533,ur,0.014594305802286,0.8000741004943848,False,0.6009986996650696,1.8239394588203308,-0.6009986996650696,0.6009986996650696,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.92977558021139,fa,0.0401626631609742,ur,0.0300617566276356,0.6148226612077077,False,0.6085481643676758,1.837761333614916,-0.6085481643676758,0.6085481643676758,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9052011841499374,fa,0.0536632485506688,ur,0.0411355672993935,0.509578631970469,False,0.6150473952293396,1.8497442665345445,-0.6150473952293396,0.6150473952293396,256
225,"تعليقات حول ‪Ocloya‬ - ‪Province of Jujuy‬, الأرجنتين - TripAdvisor زيارة ‪Province of Jujuy‬ فنادق ‪Province of Jujuy‬ فنادق المبيت والإفطار في ‪Province of Ju",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8731845446990354,fa,0.0710436662006063,ur,0.0557717891003581,0.4043346027332303,False,0.6246240139007568,1.8675436549585176,-0.6246240139007568,0.6246240139007568,256
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,base,none,,,,,,,,,,False,4.6959099769592285,109.4984043450689,-4.6959099769592285,4.6959099769592285,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,single,none,,,ar,1.0,,,,,,False,3.7549307346344,42.73125991170399,-3.7549307346344,3.7549307346344,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.3980818559122675,False,3.771847724914551,43.46029335973928,-3.771847724914551,3.771847724914551,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.0572331723002578,True,3.7549307346344,42.73125991170399,-3.7549307346344,3.7549307346344,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9758806104386794,fa,0.01351535414988,ur,0.0106040354114406,0.8273931741714478,False,3.74102783203125,42.14128207233299,-3.74102783203125,3.74102783203125,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9122742674734488,fa,0.0468278516243568,ur,0.0408978809021941,0.5713678563332852,False,3.747948884963989,42.43395575294829,-3.747948884963989,3.747948884963989,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8053548675047894,fa,0.0998751025772847,ur,0.0947700299179259,0.3980818559122675,False,3.755361557006836,42.74967346067597,-3.755361557006836,3.755361557006836,25
226,﻿ تفسير ابن كثر - سورة الأنعام الآية 21 | ربيع القلب القرأن الكامل,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,1.0,,,,,0.2247958554912497,True,3.7549307346344,42.73125991170399,-3.7549307346344,3.7549307346344,25
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,base,none,,,,,,,,,,False,1.8955146074295044,6.65597273648477,-1.8955146074295044,1.8955146074295044,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,single,none,,,ar,1.0,,,,,,False,1.780214548110962,5.931128794572081,-1.780214548110962,1.780214548110962,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5425674472033107,False,1.779875636100769,5.929119004379854,-1.779875636100769,1.779875636100769,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8036965872631419,fa,0.110892263595314,ur,0.0854111491415441,0.260800633999843,False,1.7793959379196167,5.926275498844361,-1.7793959379196167,1.7793959379196167,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.990768666420616,fa,0.0054353036131383,ur,0.0037960299662455,0.9449048042297364,False,1.7825825214385986,5.945190191296065,-1.7825825214385986,1.7825825214385986,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9678757865218416,fa,0.0184616907221255,ur,0.0136625227560327,0.6964908855050367,False,1.7817000150680542,5.939945837506329,-1.7817000150680542,1.7817000150680542,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9352611929012942,fa,0.0368561711285932,ur,0.0278826359701126,0.5425674472033107,False,1.7787233591079712,5.922290951623086,-1.7787233591079712,1.7787233591079712,256
227,م18:30:42 الـــعـــالــم الآن >> موسكو وبكين ترفعان مستوى علاقاتهما إلى شراكة التنسيق الاستراتيجية أكد الرئيسان الروسي فلاديمير بوتين والصيني شي جين بينغ تطابق ,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8738368110210126,fa,0.0711431503122239,ur,0.0550200386667634,0.3886440089015847,False,1.778399109840393,5.920370964413683,-1.778399109840393,1.778399109840393,256
228,اخبار الفنانين شيرين تكشف موعد طرح ألبومها الجديد «نساي» - اليوم الأحد 14 أكتوبر 2018 الأحد 14 أكتوبر 2018 01:54 صباحاً 0 تبليغ اخر الاخبار- كشفت الفنانة شيرين ,ar,base,none,,,,,,,,,,False,1.809582233428955,6.1078952247099085,-1.809582233428955,1.809582233428955,256
228,اخبار الفنانين شيرين تكشف موعد طرح ألبومها الجديد «نساي» - اليوم الأحد 14 أكتوبر 2018 الأحد 14 أكتوبر 2018 01:54 صباحاً 0 تبليغ اخر الاخبار- كشفت الفنانة شيرين ,ar,single,none,,,ar,1.0,,,,,,False,1.2849541902542114,3.6145023739899096,-1.2849541902542114,1.2849541902542114,256
228,اخبار الفنانين شيرين تكشف موعد طرح ألبومها الجديد «نساي» - اليوم الأحد 14 أكتوبر 2018 الأحد 14 أكتوبر 2018 01:54 صباحاً 0 تبليغ اخر الاخبار- كشفت الفنانة شيرين ,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5352184065425043,False,1.4090341329574585,4.092001165680343,-1.4090341329574585,1.4090341329574585,256
228,اخبار الفنانين شيرين تكشف موعد طرح ألبومها الجديد «نساي» - اليوم الأحد 14 أكتوبر 2018 الأحد 14 أكتوبر 2018 01:54 صباحاً 0 تبليغ اخر الاخبار- كشفت الفنانة شيرين ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.2406544968471802,True,1.2849541902542114,3.6145023739899096,-1.2849541902542114,1.2849541902542114,256
228,اخبار الفنانين شيرين تكشف موعد طرح ألبومها الجديد «نساي» - اليوم الأحد 14 أكتوبر 2018 الأحد 14 أكتوبر 2018 01:54 صباحاً 0 تبليغ اخر الاخبار- كشفت الفنانة شيرين ,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9872790250990996,fa,0.0080425783851802,ur,0.0046783965157202,0.9487197399139404,False,1.28561270236969,3.616883351459823,-1.28561270236969,1.28561270236969,256
