idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,base,none,,,,,,,,,,False,0.817039966583252,2.2637890191638035,-0.817039966583252,0.817039966583252,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,single,none,,,ur,1.0,,,,,,False,0.8152263760566711,2.2596871535210963,-0.8152263760566711,0.8152263760566711,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4402753840069429,False,0.8118249773979187,2.252014113599535,-0.8118249773979187,0.8118249773979187,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5485806249325512,tr,0.2458246735569757,ms,0.2055947015104731,0.1997471474233503,False,0.8064064979553223,2.2398446212671685,-0.8064064979553223,0.8064064979553223,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9173599379315592,ur,0.04419374779453,tr,0.0384463142739105,0.7786425948143005,False,0.8224585652351379,2.276088877193388,-0.8224585652351379,0.8224585652351379,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8327243402316075,ur,0.0855938275188094,tr,0.081681832249583,0.5705268596699067,False,0.815865695476532,2.261132277299778,-0.815865695476532,0.815865695476532,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7523839898852471,tr,0.1257779528917136,ur,0.1218380572230392,0.4402753840069429,False,0.8137199878692627,2.256285750046008,-0.8137199878692627,0.8137199878692627,256
286,Government College Ropar :: Government College Ropar ਸਾਰੀਆਂ ਕਲਾਸਾਂ ਦੇ ਪਹਿਲੇ ਸਮੈਸਟਰ ਲਈ ਆਨਲਾਇਨ ਦਾਖਲਾ ਫਾਰਮ ਭਰਨੇ ਸ਼ੁਰੂ ਹਨ । ਤੀਸਰੇ ਅਤੇ ਪੰਜਵੇਂ ਸਮੈਸਟਰ ਲਈ ਦਾਖਲਾ ਫਾਰਮ 02-,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.649338256116185,tr,0.1850021311706016,ur,0.1656596127132134,0.3100239083439791,False,0.8085845112800598,2.2447283491792684,-0.8085845112800598,0.8085845112800598,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,base,none,,,,,,,,,,False,0.9695344567298888,2.636716667881377,-0.9695344567298888,0.9695344567298888,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,single,none,,,ur,1.0,,,,,,False,0.9692004919052124,2.6358362442851053,-0.9692004919052124,0.9692004919052124,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.446082563714797,False,0.9504112005233764,2.586773123114507,-0.9504112005233764,0.9504112005233764,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.556653940292726,tr,0.2551675438516724,ur,0.1881785158556017,0.1992382043304592,False,0.9463188648223876,2.576208810213409,-0.9463188648223876,0.9463188648223876,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.92655360744475,tr,0.0374269714202062,ur,0.0360194211350437,0.7920563817024231,False,0.962550401687622,2.6183658496956363,-0.962550401687622,0.962550401687622,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8448243406974197,tr,0.0812470294866174,ur,0.0739286298159628,0.579466653623489,False,0.9582931399345398,2.6072424752666667,-0.9582931399345398,0.9582931399345398,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7642496170730196,tr,0.1269505701795401,ur,0.10879981274744,0.446082563714797,False,0.955468773841858,2.5998890572845417,-0.955468773841858,0.955468773841858,256
287,"ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਾਈਲਡ ਲਾਈਨ 'ਤੇ ਸ਼ਿਕਾਇਤਕਰਤਾਵਾਂ ਦੇ ਲਗਾਏ ਦੋਸ਼ ਬੇਬੁਨਿਆਦ-ਡਾਇਰੈਕਟਰ ਰੂਪਨਗਰ, 11 ਜਨਵਰੀ (ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਹੁੰਦਲ)-ਚਾਈਲਡ ਲਾਈਨ '1098' ਪ੍ਰੋਗਰਾਮ ਰੋਪੜ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6585365738937432,tr,0.1889459896137515,ur,0.1525174364925053,0.3126984738061052,False,0.948698878288269,2.582347524085769,-0.948698878288269,0.948698878288269,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,base,none,,,,,,,,,,False,0.9651439189910888,2.62516544045041,-0.9651439189910888,0.9651439189910888,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,single,none,,,ur,1.0,,,,,,False,0.9664505124092102,2.6285977061359658,-0.9664505124092102,0.9664505124092102,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4473675043846111,False,0.9521010518074036,2.591148080470649,-0.9521010518074036,0.9521010518074036,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5701466544755586,tr,0.2352318780298345,ur,0.1946214674946069,0.2002107173127024,False,0.9518779516220092,2.5905700593342207,-0.9518779516220092,0.9518779516220092,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9276909859373704,ur,0.0364210476599756,ms,0.0358879664026542,0.7939392924308777,False,0.9605904817581176,2.6132390879464604,-0.9605904817581176,0.9605904817581176,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.848070671054014,tr,0.0770574690486139,ur,0.0748718598973721,0.5809564337862004,False,0.954399347305298,2.5971101531163456,-0.954399347305298,0.954399347305298,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7700665324756341,tr,0.1193354821160213,ur,0.1105979854083446,0.4473675043846111,False,0.9554864764213562,2.5999350824346457,-0.9554864764213562,0.9554864764213562,256
288,ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ - Canadian Punjabi Post ਬੰਗਲਾ ਕਹਾਣੀ: ਜਨਮ ਦਿਨ -ਮਹਾਸ਼ਵੇਤਾ ਦੇਵੀ ਪੰਜਾਬੀ ਰੂਪ- ਹਰਿੰਦਰ ਸਿੰਘ ਗੋਗਨਾ ਤਿੰਨ ਮੰਜ਼ਿਲੇ ਮਕਾਨ ਦੀ ਛੱਤ ‘ਤੇ ਸ਼ਾਮਿਆਨਾ ਲੱਗਾ ਸੀ। ਘਰ ਦ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6675817175631663,tr,0.1764429962126437,ur,0.1559752862241899,0.3137785749830217,False,0.950368583202362,2.58666288412299,-0.950368583202362,0.950368583202362,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,base,none,,,,,,,,,,False,0.8645018935203552,2.373823374639035,-0.8645018935203552,0.8645018935203552,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,single,none,,,ur,1.0,,,,,,False,0.8734343647956848,2.3951224689002024,-0.8734343647956848,0.8734343647956848,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4430958353449999,False,0.8570516109466553,2.3562034379734498,-0.8570516109466553,0.8570516109466553,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5404648567599004,tr,0.2849148722964494,ur,0.1746202709436502,0.2011734893962408,False,0.8531984090805054,2.3471419795149537,-0.8531984090805054,0.8531984090805054,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9146841932867752,ur,0.0503845865934261,tr,0.0349312201197987,0.7834839224815369,False,0.8609227538108826,2.3653423156368154,-0.8609227538108826,0.8609227538108826,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8297726899546768,ur,0.0909391019660968,tr,0.0792882080792262,0.5741156827891916,False,0.8624634742736816,2.3689894558343374,-0.8624634742736816,0.8624634742736816,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7486925212802505,tr,0.1291380141303978,ur,0.1221694645893516,0.4430958353449999,False,0.8596268892288208,2.362279137466237,-0.8596268892288208,0.8596268892288208,256
289,"ਸੀਰੀਆ ‘ਚ ਹੋ ਰਿਹੈ ਮਨੁੱਖਤਾ ਦਾ ਘਾਣ – PUNJABMAILUSA.COM ਸੀਰੀਆ ਇਸ ਵੇਲੇ ਇਕ ਅਜਿਹੀ ਅੰਨ੍ਹੀਂ ਜੰਗ ਵਿਚ ਧੱਕਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਵਿਚ ਉਥੋਂ ਦੇ ਲੋਕਾਂ ਦਾ ਵੱਡੀ ਪੱਧਰ ‘ਤੇ ਕਤਲੇਆਮ ਹੋ ਰਿਹਾ ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6433732866210004,tr,0.2003156017474091,ur,0.1563111116315905,0.3120759879008083,False,0.8581872582435608,2.358880774005712,-0.8581872582435608,0.8581872582435608,256
290,ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ਭਵਿੱਖ : ਸੋਨੀਆ ਸਿੱਧੂ – Parvasi Newspaper Home / ਕੈਨੇਡਾ / ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ,pa,base,none,,,,,,,,,,False,0.5808144211769104,1.7874936107551254,-0.5808144211769104,0.5808144211769104,256
290,ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ਭਵਿੱਖ : ਸੋਨੀਆ ਸਿੱਧੂ – Parvasi Newspaper Home / ਕੈਨੇਡਾ / ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ,pa,single,none,,,ur,1.0,,,,,,False,0.5351250171661377,1.7076617159384444,-0.5351250171661377,0.5351250171661377,256
290,ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ਭਵਿੱਖ : ਸੋਨੀਆ ਸਿੱਧੂ – Parvasi Newspaper Home / ਕੈਨੇਡਾ / ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4067133668770016,False,0.5236538648605347,1.6881847932576195,-0.5236538648605347,0.5236538648605347,256
290,ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ਭਵਿੱਖ : ਸੋਨੀਆ ਸਿੱਧੂ – Parvasi Newspaper Home / ਕੈਨੇਡਾ / ਮਿਡਲ ਕਲਾਸ ਸਾਡੇ ਸਮਾਜ ਦੀ ‘ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ’ ਤੇ ਬੱਚੇ ਸਾਡਾ ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5546576726254392,tr,0.2609157135538594,ur,0.1844266138207013,0.2030348984642428,False,0.5270081162452698,1.6938568969508565,-0.5270081162452698,0.5270081162452698,256
