idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
199,إحالة مخرج لبناني إلى القضاء العسكري | ليبيا المختار الرئيسة ثقافة إحالة مخرج لبناني إلى القضاء العسكري إحالة مخرج لبناني إلى القضاء العسكري أوقفت السلطات الأمن,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4712368095828794,ur,0.4255903037121601,bn,0.1031728867049604,0.3202836001453101,False,1.9973623752593996,7.369592222240064,-1.9973623752593996,1.9973623752593996,256
199,إحالة مخرج لبناني إلى القضاء العسكري | ليبيا المختار الرئيسة ثقافة إحالة مخرج لبناني إلى القضاء العسكري إحالة مخرج لبناني إلى القضاء العسكري أوقفت السلطات الأمن,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4401443791138262,ur,0.3915238618384641,tr,0.1683317590477094,0.2310916490163356,False,1.99580192565918,7.358101312827286,-1.99580192565918,1.99580192565918,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,base,none,,,,,,,,,,False,3.076448678970337,21.681268369108924,-3.076448678970337,3.076448678970337,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,single,none,,,ur,1.0,,,,,,False,3.08219313621521,21.806173902039248,-3.08219313621521,3.08219313621521,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,tr,0.15,0.328431461821675,False,3.094771146774292,22.082184380111496,-3.094771146774292,3.094771146774292,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3955237329655952,ur,0.3512309014909314,tr,0.2532453655434735,0.1600941652957592,False,3.08282732963562,21.820007620215105,-3.08282732963562,3.08282732963562,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.4996524953047986,ur,0.456922334544413,bn,0.0434251701507883,0.5697535276412964,False,3.083294153213501,21.8301960921662,-3.083294153213501,3.083294153213501,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4825690044582313,ur,0.4423302412844592,bn,0.0751007542573093,0.4206048183494209,False,3.081019878387451,21.780604640416467,-3.081019878387451,3.081019878387451,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4692907202402524,ur,0.4273261697448873,tr,0.1033831100148602,0.328431461821675,False,3.086742639541626,21.90560717724553,-3.086742639541626,3.086742639541626,256
200,الصومكلمة صوم في اللغة اليونانية هي (νηστεία) وهي الكلمة العادية وغير معبّرة كثيراً، والكلمة الأعمق هي (έγκρατεια) وهي معبّرة جداً عن معنى مهم للصوم، وتترجم عاد,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4346435200863499,ur,0.3931706113172321,tr,0.1721858685964178,0.2362581052939291,False,3.087267637252808,21.91711059024416,-3.087267637252808,3.087267637252808,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,base,none,,,,,,,,,,False,2.233736515045166,9.334680170189596,-2.233736515045166,2.233736515045166,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,single,none,,,ur,1.0,,,,,,False,2.232961654663086,9.327449897933846,-2.232961654663086,2.232961654663086,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3145483492956071,False,2.21866774559021,9.195072526160471,-2.21866774559021,2.21866774559021,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4174215041375361,ur,0.3633838227020999,tr,0.2191946731603639,0.1470406914520063,False,2.2048182487487797,9.068603188087147,-2.2048182487487797,2.2048182487487797,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5012050944833985,ur,0.4553070557882167,bn,0.0434878497283847,0.5519556403160095,False,2.2080657482147217,9.098101343795175,-2.2080657482147217,2.2080657482147217,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4842212962234092,ur,0.4398877008690405,bn,0.0758910029075502,0.4056542127900078,False,2.2007315158843994,9.03161785546704,-2.2007315158843994,2.2007315158843994,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4713681424486985,ur,0.4241271563867279,bn,0.1045047011645736,0.3145483492956071,False,2.2057788372039795,9.077318568891345,-2.2057788372039795,2.2057788372039795,256
201,مبادرة «كبائن» من KGL لاحتياجات رجال «الداخلية» أسعد العنزي متفقداً الكبائن واحتياجات ضباط «الداخلية» قدمت مجموعة شركات رابطة الكويت والخليج للنقل «كي جي ال» مب,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4505706277558793,ur,0.4015472450177094,tr,0.1478821272264113,0.2234424858012064,False,2.210549116134644,9.120723354566428,-2.210549116134644,2.210549116134644,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,base,none,,,,,,,,,,False,2.411052942276001,11.145690737662555,-2.411052942276001,2.411052942276001,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,single,none,,,ur,1.0,,,,,,False,2.4200358390808105,11.246262363365016,-2.4200358390808105,2.4200358390808105,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3336908374825817,False,2.404927492141724,11.077627038054707,-2.404927492141724,2.404927492141724,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4605202210638472,ur,0.3479481999289647,tr,0.191531579007188,0.1931583957759763,False,2.39954137802124,11.01812206877554,-2.39954137802124,2.39954137802124,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5144664631119161,ur,0.4439321153707353,bn,0.0416014215173485,0.5483767986297607,False,2.400592088699341,11.029705011380932,-2.400592088699341,2.400592088699341,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.5027611612586865,ur,0.4273111300767602,bn,0.0699277086645534,0.4136149781246832,False,2.4017300605773926,11.042263649840525,-2.4017300605773926,2.4017300605773926,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4972805822333457,ur,0.4102068651052998,bn,0.0925125526613542,0.3336908374825817,False,2.397669553756714,10.997517370740663,-2.397669553756714,2.397669553756714,256
202,معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! | الأخبار معرض التوجيه المهني: إدارة الأعمال... «أول عآخر»! أمام أحد أجنحة المعرض (مروان بوحيدر) في اليوم الأو,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4796291119241949,ur,0.38399528990205,tr,0.136375598173755,0.2537666968404802,False,2.4038240909576416,11.065410712257716,-2.4038240909576416,2.4038240909576416,256
203,"الأحد, 26 أغسطس 2018 13:06	التحديث الأخير ( الأحد, 26 أغسطس 2018 13:10 ) شركة (ساليني) الإيطالية طالبت بتعويضات بسبب تأخر الانتهاء من المشروع قال رئيس الوزراء ا",ar,base,none,,,,,,,,,,False,1.7968628406524658,6.0306984948301485,-1.7968628406524658,1.7968628406524658,256
203,"الأحد, 26 أغسطس 2018 13:06	التحديث الأخير ( الأحد, 26 أغسطس 2018 13:10 ) شركة (ساليني) الإيطالية طالبت بتعويضات بسبب تأخر الانتهاء من المشروع قال رئيس الوزراء ا",ar,single,none,,,ur,1.0,,,,,,False,1.8123518228530884,6.124835034058145,-1.8123518228530884,1.8123518228530884,256
203,"الأحد, 26 أغسطس 2018 13:06	التحديث الأخير ( الأحد, 26 أغسطس 2018 13:10 ) شركة (ساليني) الإيطالية طالبت بتعويضات بسبب تأخر الانتهاء من المشروع قال رئيس الوزراء ا",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3108729333498821,False,1.79247784614563,6.004311810072433,-1.79247784614563,1.79247784614563,256
203,"الأحد, 26 أغسطس 2018 13:06	التحديث الأخير ( الأحد, 26 أغسطس 2018 13:10 ) شركة (ساليني) الإيطالية طالبت بتعويضات بسبب تأخر الانتهاء من المشروع قال رئيس الوزراء ا",ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3765654906394632,ur,0.3324083719631021,tr,0.2910261373974346,0.1465541126151318,False,1.777327537536621,5.914030256730267,-1.777327537536621,1.777327537536621,256
203,"الأحد, 26 أغسطس 2018 13:06	التحديث الأخير ( الأحد, 26 أغسطس 2018 13:10 ) شركة (ساليني) الإيطالية طالبت بتعويضات بسبب تأخر الانتهاء من المشروع قال رئيس الوزراء ا",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5156462013877567,ur,0.4378521192264016,bn,0.0465016793858416,0.544274628162384,False,1.7877389192581177,5.975925129720356,-1.7877389192581177,1.7877389192581177,256
