idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,base,none,,,,,,,,,,False,2.1943767070770264,8.974405629688574,-2.1943767070770264,2.1943767070770264,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,single,none,,,ur,1.0,,,,,,False,2.2363767623901367,9.3593585989672,-2.2363767623901367,2.2363767623901367,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2242235034437223,False,2.240330934524536,9.396440379490777,-2.240330934524536,2.240330934524536,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.5182870533984271,fa,0.2418333186281079,ar,0.2398796279734649,0.1544262832472156,False,2.2227256298065186,9.232460873319743,-2.2227256298065186,2.2227256298065186,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.5594412263351117,pa,0.2461587816422055,bn,0.1943999920226826,0.343848168849945,False,2.227123260498047,9.27315123162244,-2.227123260498047,2.227123260498047,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.533961997834994,pa,0.2519091566275763,bn,0.2141288455374297,0.2668434277043364,False,2.224909782409668,9.25264801464305,-2.224909782409668,2.224909782409668,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.5312546161789381,pa,0.2475455628161392,bn,0.2211998210049227,0.2242235034437223,False,2.2262439727783203,9.265001047324898,-2.2262439727783203,2.2262439727783203,256
245,"TINTA HATI 313: AZAM DAN CITA-CITA TAHUN BARU 1434/2013 Salam perjuangan daripada pena tinta hati, Sebaik sahaja memasuki tahun baru, kita sering lupa hakikat s",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.528390391089762,pa,0.2431790544262417,bn,0.2284305544839962,0.1816035791831082,False,2.2245519161224365,9.249337396265677,-2.2245519161224365,2.2245519161224365,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,base,none,,,,,,,,,,False,3.029268980026245,20.682108027817044,-3.029268980026245,3.029268980026245,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,single,none,,,ur,1.0,,,,,,False,2.6872332096099854,14.690972795550117,-2.6872332096099854,2.6872332096099854,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2516095229267643,False,2.9348509311676025,18.8186976447991,-2.9348509311676025,2.9348509311676025,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.5641538819235116,fa,0.2193725292772428,ar,0.2164735887992455,0.2033621148823829,False,2.9450600147247314,19.01180334037521,-2.9450600147247314,2.9450600147247314,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4783299066159171,pa,0.3095336975046917,bn,0.2121363958793912,0.2998569309711456,False,2.8920843601226807,18.03085325221044,-2.8920843601226807,2.8920843601226807,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.54073717313581,pa,0.259289941347553,bn,0.1999728855166369,0.2757332269489549,False,2.9005444049835205,18.18404215843961,-2.9005444049835205,2.9005444049835205,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.5673206875694902,pa,0.2357016485943196,bn,0.1969776638361903,0.2516095229267643,False,2.903163433074951,18.231729095123423,-2.903163433074951,2.903163433074951,256
246,"Asthma menyerang kali ke2 Nasib baik ada Klinik 1Malaysia Kuala Lumpur <% if ( total_view > 0 ) { %> <%= total_view > 1 ? ""total views"" : ""total view"" %>, <% if",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.5931365120632539,pa,0.2135124554143647,bn,0.1933510325223814,0.2274858189045736,False,2.90824294090271,18.32457290658428,-2.90824294090271,2.90824294090271,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,base,none,,,,,,,,,,False,1.5883324146270752,4.895578322825789,-1.5883324146270752,1.5883324146270752,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,single,none,,,ur,1.0,,,,,,False,1.6239877939224243,5.0732812312640245,-1.6239877939224243,1.6239877939224243,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2203896746847639,False,1.536075472831726,4.64631983460272,-1.536075472831726,1.536075472831726,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4284841097896854,fa,0.2869090763648619,ar,0.2846068138454526,0.1078030535056876,False,1.5413230657577517,4.670765915140392,-1.5413230657577517,1.5413230657577517,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4088337702422401,pa,0.3276162704519574,bn,0.2635499593058025,0.3819517791271209,False,1.5386673212051392,4.658378010840381,-1.5386673212051392,1.5386673212051392,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4130329235543715,pa,0.3151280167717868,bn,0.2718390596738417,0.2820731379495864,False,1.5349817276000977,4.64124072257262,-1.5349817276000977,1.5349817276000977,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4248822450254493,pa,0.301881460792588,bn,0.2732362941819625,0.2203896746847639,False,1.5361123085021973,4.6464909880613074,-1.5361123085021973,1.5361123085021973,256
247,Loker Mulyo Tronik | LoKer Purwokerto Satria | LoKer Purwokerto Satria Home » Loker di Purwokerto » Loker SMA/SMK/MA » Loker Teranyar » Loker Mulyo Tronik Loker,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4366767738604047,pa,0.2889305521887055,bn,0.2743926739508897,0.1587062114199413,False,1.5374728441238403,4.652817006977429,-1.5374728441238403,1.5374728441238403,256
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,base,none,,,,,,,,,,False,2.411973714828491,11.15595811000425,-2.411973714828491,2.411973714828491,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,single,none,,,ur,1.0,,,,,,False,2.404113292694092,11.068611311037287,-2.404113292694092,2.404113292694092,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2169924631098778,False,2.324131488800049,10.217801955534028,-2.324131488800049,2.324131488800049,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4391455078152593,fa,0.2850880958963402,ar,0.2757663962884004,0.111310803091056,False,2.312938928604126,10.104076220376664,-2.312938928604126,2.312938928604126,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.5171589583558781,pa,0.2514854220878469,bn,0.231355619556275,0.3708946704864502,False,2.307608366012573,10.050359108065956,-2.307608366012573,2.307608366012573,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4884997520356336,pa,0.2628820197646132,bn,0.2486182281997531,0.2753988332738414,False,2.3061628341674805,10.035841489288714,-2.3061628341674805,2.3061628341674805,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4788448132065923,pa,0.2653309861428656,bn,0.2558242006505419,0.2169924631098778,False,2.3108489513397217,10.082980982760445,-2.3108489513397217,2.3108489513397217,141
248,"60 Juta Pounds, Man City Segera Boyong Mahrez - Bola.net HOME » LIGA INGGRIS » 60 JUTA POUNDS, MAN CITY SEGERA BOYONG MAHREZ Bola.net - Ambisi Manchester City b",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4691824707262514,pa,0.2676896684904339,bn,0.2631278607833148,0.1585860929459141,False,2.3034045696258545,10.008198124945215,-2.3034045696258545,2.3034045696258545,141
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,base,none,,,,,,,,,,False,1.6809314489364624,5.370556040818102,-1.6809314489364624,1.6809314489364624,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,single,none,,,ur,1.0,,,,,,False,1.655867338180542,5.2376207411245606,-1.655867338180542,1.655867338180542,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2277713739476129,False,1.6537559032440186,5.226573512563848,-1.6537559032440186,1.6537559032440186,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4266881823242975,fa,0.2904378084453839,ar,0.2828740092303186,0.0980883425256774,False,1.6292377710342407,5.099985879669747,-1.6292377710342407,1.6292377710342407,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4863163494243044,pa,0.2819312370746388,bn,0.2317524135010568,0.4080702662467956,False,1.6395796537399292,5.153003011382348,-1.6395796537399292,1.6395796537399292,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4633070809644345,pa,0.2861091053576672,bn,0.2505838136778981,0.2975173067848645,False,1.6362817287445068,5.136036785996502,-1.6362817287445068,1.6362817287445068,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4560160031285738,pa,0.2840558075408947,bn,0.2599281893305316,0.2277713739476129,False,1.641018986701965,5.1604252387169565,-1.641018986701965,1.641018986701965,256
249,"Polisi :Uang Umat Aksi 411 dan 212 Adalah Tindak Pidana Pencucian Uang, Wakil Ketua DPR : kalau uang bersih ngapain dicuci? - Manjaniq | Media Rujukan Umat Isla",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4486252531330549,pa,0.2818825249749153,bn,0.2694922218920296,0.1580254411103613,False,1.6401431560516355,5.155907558774219,-1.6401431560516355,1.6401431560516355,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,base,none,,,,,,,,,,False,2.199700832366944,9.022313911342016,-2.199700832366944,2.199700832366944,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,single,none,,,ur,1.0,,,,,,False,1.9676017761230469,7.153500205296835,-1.9676017761230469,1.9676017761230469,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2424184655012667,False,2.0528314113616943,7.789926396369425,-2.0528314113616943,2.0528314113616943,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.5093983056409337,fa,0.2469578069305936,ar,0.2436438874284726,0.1610339857609141,False,2.081160068511963,8.013760034764994,-2.081160068511963,2.081160068511963,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4580203506198022,pa,0.2940019466474167,bn,0.247977702732781,0.3776737153530121,False,2.0624797344207764,7.865449874432175,-2.0624797344207764,2.0624797344207764,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4661232349586555,pa,0.2825994913354789,bn,0.2512772737058654,0.2911624046594888,False,2.065131425857544,7.886334297796487,-2.065131425857544,2.065131425857544,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4871839858525557,pa,0.2668795914621604,bn,0.2459364226852838,0.2424184655012667,False,2.05936336517334,7.840976382352005,-2.05936336517334,2.05936336517334,256
250,"ntv7 anjur pertandingan 1Malaysia Moments ~ Nashfm Entertainment - Dunia Muzik Anda™ "").replace(/;/g,""!important;""));function c(h,i){return a(h,/(?:em|ex|%)$|^[",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.5082106261844155,pa,0.2515462442129701,bn,0.2402431296026143,0.1936745263430447,False,2.061457633972168,7.857414701663379,-2.061457633972168,2.061457633972168,256
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,base,none,,,,,,,,,,False,1.5116952657699585,4.5344113145017175,-1.5116952657699585,1.5116952657699585,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,single,none,,,ur,1.0,,,,,,False,1.517778992652893,4.562081518151472,-1.517778992652893,1.517778992652893,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2097116528856412,False,1.473563313484192,4.364760473672974,-1.473563313484192,1.473563313484192,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4066054427716961,fa,0.2991278263257206,ar,0.2942667309025832,0.0966920022407408,False,1.467991590499878,4.340508861791532,-1.467991590499878,1.467991590499878,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4667923009107496,pa,0.3060335614528909,bn,0.2271741376363595,0.3693338930606842,False,1.470596194267273,4.351828903237105,-1.470596194267273,1.470596194267273,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4493039640093297,pa,0.3031784116399816,bn,0.2475176243506887,0.2710560783201285,False,1.472779393196106,4.361340190174995,-1.472779393196106,1.472779393196106,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4452273668275035,pa,0.2964265249535306,bn,0.2583461082189659,0.2097116528856412,False,1.4698556661605835,4.348607444556319,-1.4698556661605835,1.4698556661605835,175
251,"Gotong Royong Perdana PTAR ~ Library for All Perpustakaan UiTM Disember 17, 2014 No comments Dimaklumkan bahawa Perpustakaan Tun Abdul Razak akan mengadakan Got",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4408962883618249,pa,0.2896335334306208,bn,0.2694701782075543,0.148367227451154,False,1.4691190719604492,4.345405464958573,-1.4691190719604492,1.4691190719604492,175
252,"About | Jawatankuasa Bertindak (Task Force) Pengurusan Kecemerlangan Miri [Sila Double Click Untuk Besarkan Imej. Kemudian Selepas Imej Terpapar, Sila Click Iko",ms,base,none,,,,,,,,,,False,2.960647821426392,19.310477445381444,-2.960647821426392,2.960647821426392,256
252,"About | Jawatankuasa Bertindak (Task Force) Pengurusan Kecemerlangan Miri [Sila Double Click Untuk Besarkan Imej. Kemudian Selepas Imej Terpapar, Sila Click Iko",ms,single,none,,,ur,1.0,,,,,,False,2.9572668075561523,19.24529870050745,-2.9572668075561523,2.9572668075561523,256
252,"About | Jawatankuasa Bertindak (Task Force) Pengurusan Kecemerlangan Miri [Sila Double Click Untuk Besarkan Imej. Kemudian Selepas Imej Terpapar, Sila Click Iko",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2596532413183977,False,2.942796468734741,18.968817917256164,-2.942796468734741,2.942796468734741,256
