idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
321,گوشی موبایل شیائومی پوکوفون F1 رونمایی شد Pocophone F1 قیمت کم، امکانات زیاد! در هفته های اخیر شاهد منتشر شدن اخبار زیادی از آماده سازی موبایل پوکوفون اف وان (P,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5898902473824067,ar,0.320731791301119,tr,0.0893779613164743,0.4190173319818326,False,2.0855841636657715,8.049292212611698,-2.0855841636657715,2.0855841636657715,256
321,گوشی موبایل شیائومی پوکوفون F1 رونمایی شد Pocophone F1 قیمت کم، امکانات زیاد! در هفته های اخیر شاهد منتشر شدن اخبار زیادی از آماده سازی موبایل پوکوفون اف وان (P,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4964734095346257,ar,0.3506091500552398,tr,0.1529174404101344,0.310279645300172,False,2.0880587100982666,8.069235224718707,-2.0880587100982666,2.0880587100982666,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,base,none,,,,,,,,,,False,1.8551185131073,6.392455795530117,-1.8551185131073,1.8551185131073,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,single,none,,,ur,1.0,,,,,,False,1.8849271535873413,6.5858746671966175,-1.8849271535873413,1.8849271535873413,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.4134820552949702,False,1.8530349731445312,6.379150724057222,-1.8530349731445312,1.8530349731445312,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.388223586401831,ar,0.3534886331532742,tr,0.2582877804448947,0.1905575598356006,False,1.8328272104263303,6.251536105476306,-1.8328272104263303,1.8328272104263303,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7452915640274773,ar,0.2323493457584574,bn,0.0223590902140653,0.7282914519309998,False,1.8602294921875,6.425211138004068,-1.8602294921875,1.8602294921875,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6572324050216544,ar,0.2930119323864679,tr,0.0497556625918777,0.534472181016435,False,1.847721815109253,6.345347169465131,-1.847721815109253,1.847721815109253,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5779019504069687,ar,0.3279088311597358,tr,0.0941892184332955,0.4134820552949702,False,1.8394155502319336,6.292859325881496,-1.8394155502319336,1.8394155502319336,256
322,فیلتر دیاتومه تصفیه آب هایوارد HAYWARD مدل DE 2420 - شرکت ساینا تصفیه آریا – فیلتر دیاتومه ای تصفیه آب هایوارد – سیلیس مورد نیاز ۱.۴ کیلوگرم – سطح فیلتراسیون ۲۴,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4823818417748906,ar,0.3483553774191151,tr,0.1692627808059942,0.2924919295735054,False,1.8323882818222048,6.248792729577008,-1.8323882818222048,1.8323882818222048,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,base,none,,,,,,,,,,False,1.871098279953003,6.495426279736889,-1.871098279953003,1.871098279953003,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,single,none,,,ur,1.0,,,,,,False,1.8912861347198489,6.627887557964651,-1.8912861347198489,1.8912861347198489,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.3643316837039002,False,1.852920651435852,6.378421490330943,-1.852920651435852,1.852920651435852,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.357878490041282,ur,0.3578635402884764,tr,0.2842579696702415,0.1159611226148161,False,1.8459900617599487,6.334368102513719,-1.8459900617599487,1.8459900617599487,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7449996313232449,ar,0.2279401608047845,bn,0.0270602078719706,0.6936711072921753,False,1.8518134355545044,6.37136310905593,-1.8518134355545044,1.8518134355545044,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6487518287791894,ar,0.2916798393031725,bn,0.0595683319176382,0.494317840133429,False,1.8426239490509035,6.313081751767091,-1.8426239490509035,1.8426239490509035,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5624176454436858,ar,0.3300777563126137,tr,0.1075045982437003,0.3643316837039002,False,1.835487723350525,6.268190542930241,-1.835487723350525,1.835487723350525,256
323,فایل جدید [بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتهای خدمات هواپیمائی پایان …] بررسی میزان اثربخشی بازاریابی الکترونیکی بر میزان فروش شرکتها,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.460592967056164,ar,0.3528613786821936,tr,0.1865456542616423,0.2343455272743713,False,1.8311073780059812,6.240793751177554,-1.8311073780059812,1.8311073780059812,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,base,none,,,,,,,,,,False,2.2138240337371826,9.150641935732295,-2.2138240337371826,2.2138240337371826,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,single,none,,,ur,1.0,,,,,,False,2.2294139862060547,9.294417826210866,-2.2294139862060547,2.2294139862060547,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.3660697510374244,False,2.2030489444732666,9.052572255674152,-2.2030489444732666,2.2030489444732666,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.3634252083920035,ur,0.3481246473888297,tr,0.2884501442191667,0.1278939299478518,False,2.1879382133483887,8.916809590159572,-2.1879382133483887,2.1879382133483887,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7455919365129772,ar,0.2275691036818404,bn,0.0268389598051823,0.6920463442802429,False,2.20957088470459,9.111805538871115,-2.20957088470459,2.20957088470459,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6472928380048403,ar,0.2933708970914518,bn,0.059336264903708,0.4944557304448215,False,2.203969955444336,9.060913614689971,-2.203969955444336,2.203969955444336,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5598188832109472,ar,0.3346024456233525,tr,0.1055786711657004,0.3660697510374244,False,2.2017693519592285,9.040996059969215,-2.2017693519592285,2.2017693519592285,256
324,دانشگاه های برتر روسیه| ده مورد از دانشگاه های برتر روسیه: آپدیت 2020 | آریا ماندگار مهر دانشگاه ­های برتر روسیه در سال 2020 برای ادامه تحصیل: در این مطلب قصد د,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4545755104889862,ar,0.3583050611973767,tr,0.1871194283136369,0.2376837716300273,False,2.199941635131836,9.024486771082412,-2.199941635131836,2.199941635131836,256
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,base,none,,,,,,,,,,False,2.645625352859497,14.0922549601325,-2.645625352859497,2.645625352859497,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,single,none,,,ur,1.0,,,,,,False,2.7633001804351807,15.852071415116905,-2.7633001804351807,2.7633001804351807,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.4097831413944285,False,2.6434097290039062,14.061066387695014,-2.6434097290039062,2.6434097290039062,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.4091807241023247,ar,0.3184726283452504,tr,0.2723466475524248,0.1530102989849605,False,2.575432538986206,13.13699819364732,-2.575432538986206,2.575432538986206,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7388506228016518,ar,0.2430259764134612,bn,0.0181234007848869,0.7576189041137695,False,2.675799369812012,14.52395521182817,-2.675799369812012,2.675799369812012,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6607489205348163,ar,0.2948401413873389,bn,0.0444109380778447,0.5458200775484106,False,2.648965835571289,14.139408608322007,-2.648965835571289,2.648965835571289,146
325,﻿ م.غ.رئیسیان - خارج کردن یک سوزن از مغز نوزاد چابهاری به گزارش تابناک به نقل از ایرنا، دکتر احسان دار قیاسی اظهارداشت: طی تماس خانواده‌ای با اورژانس ۱۱۵ نیکشهر,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5970470191558801,ar,0.3233868706154855,tr,0.0795661102286345,0.4097831413944285,False,2.630526304244995,13.881073647951103,-2.630526304244995,2.630526304244995,146
