idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
288,"কুকুরে মনিবের ব্যক্তিত্ব...-462335 | কালের কণ্ঠ | kalerkantho গবেষকদলের সদস্য এবং ইউনিভার্সিটি অব ভিয়েনার অধ্যাপক ড. আইরিস স্কোবার্ল জানান, মনিব ও তার কুকুর—একে",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8194205491946935,tr,0.1117747515964924,ms,0.0688046992088141,0.5647260731495455,False,1.0716253519058228,2.920121870570001,-1.0716253519058228,1.0716253519058228,256
288,"কুকুরে মনিবের ব্যক্তিত্ব...-462335 | কালের কণ্ঠ | kalerkantho গবেষকদলের সদস্য এবং ইউনিভার্সিটি অব ভিয়েনার অধ্যাপক ড. আইরিস স্কোবার্ল জানান, মনিব ও তার কুকুর—একে",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7348037399018365,tr,0.1569877549049593,ms,0.1082085051932043,0.4302320671155125,False,1.062031865119934,2.8922416679981664,-1.062031865119934,1.062031865119934,256
288,"কুকুরে মনিবের ব্যক্তিত্ব...-462335 | কালের কণ্ঠ | kalerkantho গবেষকদলের সদস্য এবং ইউনিভার্সিটি অব ভিয়েনার অধ্যাপক ড. আইরিস স্কোবার্ল জানান, মনিব ও তার কুকুর—একে",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6277909182933816,tr,0.2100714375898556,ms,0.1621376441167627,0.2957380610814795,False,1.0485141277313232,2.853408166535925,-1.0485141277313232,1.0485141277313232,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,base,none,,,,,,,,,,False,0.8346355557441711,2.303974225090026,-0.8346355557441711,0.8346355557441711,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,single,none,,,ur,1.0,,,,,,False,0.816629946231842,2.262861009859,-0.816629946231842,0.816629946231842,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4435397728188264,False,0.839017391204834,2.3140920121000703,-0.839017391204834,0.839017391204834,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5884051441260371,tr,0.228534693664572,ur,0.1830601622093909,0.2051535411904096,False,0.8276056051254272,2.287834198326583,-0.8276056051254272,0.8276056051254272,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.91675395845,tr,0.05280730063727,ur,0.0304387409127301,0.7804903984069824,False,0.8613848090171814,2.366435486901723,-0.8613848090171814,0.8613848090171814,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8368594010676,tr,0.0985229301248715,ur,0.0646176688075284,0.5729905656925552,False,0.8480324149131775,2.3350479235468447,-0.8480324149131775,0.8480324149131775,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7641657126608051,tr,0.1382165763257967,ur,0.0976177110133982,0.4435397728188264,False,0.8413148522377014,2.3194146602715,-0.8413148522377014,0.8413148522377014,256
289,ঘাটালে বিজেপির পাল্লা ক্রমশ ভারী হওয়াতেই কি সিআইডি দিয়ে আটকানোর চেষ্টা? জল্পনা বাড়ালেন ভারতী ঘোষ – প্রিয় বন্ধু বাংলা হোম > রাজ্য > মেদিনীপুর > ঘাটালে বিজেপির,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6714912140449834,tr,0.1865952919700899,ur,0.1419134939849266,0.3140889799450976,False,0.837158203125,2.3097936767605765,-0.837158203125,0.837158203125,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,base,none,,,,,,,,,,False,0.8056973218917847,2.2382567401858995,-0.8056973218917847,0.8056973218917847,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,single,none,,,ur,1.0,,,,,,False,0.7970498204231262,2.218984858644512,-0.7970498204231262,0.7970498204231262,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4511949142423361,False,0.7476373910903931,2.1120042773246817,-0.7476373910903931,0.7476373910903931,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5424752656886596,tr,0.2656121800241239,ms,0.1919125542872166,0.2082549710201088,False,0.7497575879096985,2.1164868924097475,-0.7497575879096985,0.7497575879096985,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.917901983655496,tr,0.053897425227661,ur,0.0282005911168427,0.7944003939628601,False,0.7582302093505859,2.13449526597178,-0.7582302093505859,0.7582302093505859,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8331403164462863,tr,0.104678951874585,ur,0.0621807316791287,0.5830776344044551,False,0.7545387148857117,2.1266303141565834,-0.7545387148857117,0.7545387148857117,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.751461100067321,tr,0.1521578608095736,ms,0.0963810391231054,0.4511949142423361,False,0.7529982328414917,2.1233568003848853,-0.7529982328414917,0.7529982328414917,256
290,শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা! | মুন্সিগঞ্জের খবর শত বছরের প্রাচীন মালপাড়া পুকুর ভরাটের অপচেষ্টা!By Munshigonj.com on 29/12/2014 শহরের শত বছরের,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6448763575447073,tr,0.2104316305721027,ms,0.1446920118831901,0.3193121940802169,False,0.7472389340400696,2.111162901967172,-0.7472389340400696,0.7472389340400696,256
291,"শাহরিয়ার নাফীস, ভুলে যাননি তো? | banglanewspaper শাহরিয়ার নাফীস, ভুলে যাননি তো? এক বর্ষপঞ্জিতে ১ হাজার রান করা প্রথম বাংলাদেশি ক্রিকেটার ছিলেন তিনি। কী সম্ভাবনা",bn,base,none,,,,,,,,,,False,0.828453779220581,2.2897755031934786,-0.828453779220581,0.828453779220581,256
291,"শাহরিয়ার নাফীস, ভুলে যাননি তো? | banglanewspaper শাহরিয়ার নাফীস, ভুলে যাননি তো? এক বর্ষপঞ্জিতে ১ হাজার রান করা প্রথম বাংলাদেশি ক্রিকেটার ছিলেন তিনি। কী সম্ভাবনা",bn,single,none,,,ur,1.0,,,,,,False,0.8098741769790649,2.2476251658958595,-0.8098741769790649,0.8098741769790649,256
291,"শাহরিয়ার নাফীস, ভুলে যাননি তো? | banglanewspaper শাহরিয়ার নাফীস, ভুলে যাননি তো? এক বর্ষপঞ্জিতে ১ হাজার রান করা প্রথম বাংলাদেশি ক্রিকেটার ছিলেন তিনি। কী সম্ভাবনা",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.440253961450658,False,0.8073270916938782,2.241907557618296,-0.8073270916938782,0.8073270916938782,256
